"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000905","1681033679885685","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","0.00484687293038526",""
"D0000905","1681033679917270","1","20","15","924.125","-33.5","1.12287393673229","64.3359375","-156","0.0152058457708366",""
"D0000905","1681033679951520","1","20","15","924.125","-33","1.09833024412612","62.9296875","208","-0.0186969007755474",""
"D0000905","1681033679984853","1","20","15","924.125","-33","1.12287393673229","64.3359375","-208","0.0192112576594516",""
"D0000905","1681033680018822","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","-0.0141386746348693",""
"D0000905","1681033680051495","1","20","15","924.125","-33.5","1.08605839782303","62.2265625","104","-0.0146994961794716",""
"D0000905","1681033680085978","1","20","15","924.125","-33.5","1.08605839782303","62.2265625","312","0",""
"D0000905","1681033680117047","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","-104","0.0206111832232289",""
"D0000905","1681033680150634","1","20","15","924.125","-33","1.09219432097458","62.578125","52","-0.0142994801164699",""
"D0000905","1681033680186359","1","20","15","924.125","-33","1.12287393673229","64.3359375","-104","0.022406187948303",""
"D0000905","1681033680221331","1","20","15","924.125","-33","1.1106020904292","63.6328125","-156","-0.00915545081154209",""
"D0000905","1681033680252551","1","20","15","924.125","-33","1.12287393673229","64.3359375","-104","0.0102557471422566",""
"D0000905","1681033680285920","1","20","15","924.125","-33","1.09219432097458","62.578125","52","-0.0239881645974744",""
"D0000905","1681033680316984","1","20","15","924.125","-33.5","1.10446616727766","63.28125","104","0.0103072503792573",""
"D0000905","1681033680353444","1","20","15","924.125","-33.5","1.09219432097458","62.578125","260","-0.00878179993914564",""
"D0000905","1681033680383129","1","20","15","924.125","-33.5","1.11673801358075","63.984375","-52","0.0215721358114368",""
"D0000905","1681033680419961","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","52","-0.0043465522613658",""
"D0000905","1681033680453656","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","0",""
"D0000905","1681033680484596","1","20","15","924.125","-33.5","1.09833024412612","62.9296875","-52","-0.0103485593335892",""
"D0000905","1681033680516753","1","20","15","924.125","-33","1.12287393673229","64.3359375","-104","0.019913824410315",""
"D0000905","1681033680552538","1","20","15","924.125","-33","1.1106020904292","63.6328125","-52","-0.00894744797488473",""
"D0000905","1681033680586383","1","20","15","924.125","-33.5","1.09219432097458","62.578125","312","-0.0141904753633291",""
"D0000905","1681033680619062","1","20","15","924.125","-33.5","1.13514578303537","65.0390625","-260","0.0342925270122824",""
"D0000905","1681033680651404","1","20","15","924.125","-33","1.1106020904292","63.6328125","52","-0.0197999150195566",""
"D0000905","1681033680684982","1","20","15","924.125","-33","1.11673801358075","63.984375","-52","0.00476777094796072",""
"D0000905","1681033680720618","1","20","15","924.125","-33","1.1106020904292","63.6328125","0","-0.00449242936610801",""
"D0000905","1681033680752452","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","0",""
"D0000905","1681033680783565","1","20","15","924.125","-33","1.09833024412612","62.9296875","0","-0.010291017445481",""
"D0000905","1681033680819618","1","20","15","924.125","-33","1.1106020904292","63.6328125","0","0.00888093711428314",""
"D0000905","1681033680852994","1","20","15","924.125","-33","1.10446616727766","63.28125","104","-0.00479662670453694",""
"D0000905","1681033680885906","1","20","15","924.125","-33","1.11673801358075","63.984375","-156","0.00972850102641134",""
"D0000905","1681033680918988","1","20","15","924.125","-33","1.11673801358075","63.984375","-156","0",""
"D0000905","1681033680952155","1","20","15","924.125","-33","1.10446616727766","63.28125","0","-0.00965370476019085",""
"D0000905","1681033680984251","1","20","15","924.125","-33","1.11673801358075","63.984375","-156","0.00997583579826925",""
"D0000905","1681033681017182","1","20","15","924.125","-33","1.09833024412612","62.9296875","104","-0.0145843320479753",""
"D0000905","1681033681049274","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","0.0149656188044333",""
"D0000905","1681033681086060","1","20","15","924.125","-33.5","1.09833024412612","62.9296875","52","-0.0130559625583612",""
"D0000905","1681033681119505","1","20","15","924.125","-33","1.12287393673229","64.3359375","-260","0.0191469233536403",""
"D0000905","1681033681152509","1","20","15","924.125","-33","1.12900985988383","64.6875","-156","0.00485069121593216",""
"D0000905","1681033681183757","1","20","15","924.125","-33","1.10446616727766","63.28125","156","-0.0204931148093478",""
"D0000905","1681033681217340","1","20","15","924.125","-33","1.10446616727766","63.28125","104","0",""
"D0000905","1681033681241568","1","20","15","924.125","-33","1.12900985988383","64.6875","-260","0.0264309415371677",""
"D0000905","1681033681286493","1","20","15","924.125","-33","1.12287393673229","64.3359375","-156","-0.0035635439708542",""
"D0000905","1681033681322560","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","-0.00443874491614565",""
"D0000905","1681033681354668","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","-0.00498605372152189",""
"D0000905","1681033681387223","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","-0.00491759216374213",""
"D0000905","1681033681419485","1","20","15","924.125","-33","1.13514578303537","65.0390625","-208","0.024811266023592",""
"D0000905","1681033681454308","1","20","15","924.125","-33","1.10446616727766","63.28125","52","-0.0229865624573737",""
"D0000905","1681033681484617","1","20","15","924.125","-33","1.1106020904292","63.6328125","52","0.00528200247090386",""
"D0000905","1681033681519205","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","0","0",""
"D0000905","1681033681554899","1","20","15","924.125","-33","1.09833024412612","62.9296875","156","-0.00897025902900347",""
"D0000905","1681033681585469","1","20","15","924.125","-33","1.12900985988383","64.6875","-260","0.0261845294227388",""
"D0000905","1681033681621325","1","20","15","924.125","-33","1.10446616727766","63.28125","0","-0.017859461500516",""
"D0000905","1681033681653764","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","0",""
"D0000905","1681033681689662","1","20","15","924.125","-33.5","1.11673801358075","63.984375","-156","0.00891928312945707",""
"D0000905","1681033681722335","1","20","15","924.125","-33.5","1.12900985988383","64.6875","-104","0.00979966411964772",""
"D0000905","1681033681751486","1","20","15","924.125","-33.5","1.09219432097458","62.578125","104","-0.03295095459311",""
"D0000905","1681033681789861","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","-156","0.0125153521478013",""
"D0000905","1681033681821480","1","20","15","924.125","-33","1.10446616727766","63.28125","0","-0.00506316496064471",""
"D0000905","1681033681854949","1","20","15","924.125","-33","1.09833024412612","62.9296875","0","-0.00478329836238385",""
"D0000905","1681033681886616","1","20","15","924.125","-33","1.09833024412612","62.9296875","104","0",""
"D0000905","1681033681922105","1","20","15","924.125","-33","1.09219432097458","62.578125","0","-0.00451103758603018",""
"D0000905","1681033681954335","1","20","15","924.125","-33","1.10446616727766","63.28125","0","0.00993436009249922",""
"D0000905","1681033681987378","1","20","15","924.125","-33","1.08605839782303","62.2265625","156","-0.0145348981228059",""
"D0000905","1681033682022229","1","20","15","924.125","-33","1.09833024412612","62.9296875","0","0.00918723783481822",""
"D0000905","1681033682051824","1","20","15","924.125","-33","1.09833024412612","62.9296875","52","0",""
"D0000905","1681033682084854","1","20","15","924.125","-33","1.09833024412612","62.9296875","52","0",""
"D0000905","1681033682122301","1","20","15","924.125","-33","1.13514578303537","65.0390625","-260","0.0256510074864141",""
"D0000905","1681033682153342","1","20","15","924.125","-33","1.1106020904292","63.6328125","-52","-0.020629775186447",""
"D0000905","1681033682189062","1","20","15","924.125","-33","1.09219432097458","62.578125","52","-0.0134455945876785",""
"D0000905","1681033682223678","1","20","15","924.125","-33","1.11673801358075","63.984375","-156","0.0184992157257482",""
"D0000905","1681033682257618","1","20","15","924.125","-33","1.12900985988383","64.6875","-208","0.00943383694110931",""
"D0000905","1681033682292077","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","-0.00929175036365681",""
"D0000905","1681033682325466","1","20","15","924.125","-33","1.10446616727766","63.28125","52","-0.00958951827791338",""
"D0000905","1681033682356992","1","20","15","924.125","-33.5","1.10446616727766","63.28125","-52","0",""
"D0000905","1681033682391348","1","20","15","924.125","-33","1.10446616727766","63.28125","0","0",""
"D0000905","1681033682425471","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","0",""
"D0000905","1681033682455111","1","20","15","924.125","-33","1.09219432097458","62.578125","0","-0.010802443514887",""
"D0000905","1681033682489226","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","0.0140781661636194",""
"D0000905","1681033682533440","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","0.00362084889154171",""
"D0000905","1681033682564710","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","-0.00511967422099856",""
"D0000905","1681033682598837","1","20","15","924.125","-33","1.10446616727766","63.28125","-156","-0.00469107196327321",""
"D0000905","1681033682633030","1","20","15","924.125","-33","1.11673801358075","63.984375","-156","0.0093640343281154",""
"D0000905","1681033682667078","1","20","15","924.125","-33","1.11673801358075","63.984375","-156","0",""
"D0000905","1681033682696538","1","20","15","924.125","-33","1.12287393673229","64.3359375","-208","0.00543422311237695",""
"D0000905","1681033682734072","1","20","15","924.125","-33","1.1106020904292","63.6328125","-52","-0.00853051701873634",""
"D0000905","1681033682764726","1","20","15","924.125","-33","1.09219432097458","62.578125","-52","-0.01566766616663",""
"D0000905","1681033682798531","1","20","15","924.125","-33","1.12287393673229","64.3359375","-208","0.0236787772357085",""
"D0000905","1681033682832174","1","20","15","924.125","-33","1.12287393673229","64.3359375","-156","0",""
"D0000905","1681033682865729","1","20","15","924.125","-33","1.08605839782303","62.2265625","156","-0.0286262338651095",""
"D0000905","1681033682899938","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","0.0233991366147249",""
"D0000905","1681033682932460","1","20","15","924.125","-33","1.11673801358075","63.984375","-208","0",""
"D0000905","1681033682967058","1","20","15","924.125","-33.5","1.09833024412612","62.9296875","0","-0.0138816301136446",""
"D0000905","1681033683000623","1","20","15","924.125","-33","1.12287393673229","64.3359375","-156","0.01907847017913",""
"D0000905","1681033683033082","1","20","15","924.125","-33","1.11673801358075","63.984375","-156","-0.00493213632245679",""
"D0000905","1681033683062781","1","20","15","924.125","-33","1.09219432097458","62.578125","208","-0.0215619667854978",""
"D0000905","1681033683100148","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","0.0128529622038664",""
"D0000905","1681033683133911","1","20","15","924.125","-33","1.09219432097458","62.578125","104","-0.0142249396875833",""
"D0000905","1681033683176373","1","20","15","924.125","-33","1.1106020904292","63.6328125","-52","0.0113107399244472",""
"D0000905","1681033683211994","1","20","15","924.125","-33.5","1.11673801358075","63.984375","-208","0.00449432112772311",""
"D0000905","1681033683245421","1","20","15","924.125","-33","1.11673801358075","63.984375","-208","0",""
"D0000905","1681033683279366","1","20","15","924.125","-33","1.12287393673229","64.3359375","-260","0.00471622368215127",""
"D0000905","1681033683310325","1","20","15","924.125","-33","1.07992247467149","61.875","260","-0.0361977289393835",""
"D0000905","1681033683346152","1","20","15","924.125","-33","1.08605839782303","62.2265625","156","0.00446847943982541",""
"D0000905","1681033683380694","1","20","15","924.125","-33.5","1.07992247467149","61.875","208","-0.00463471173906042",""
"D0000905","1681033683415173","1","20","15","924.125","-33","1.07378655151995","61.5234375","312","-0.0046431802804787",""
"D0000905","1681033683445763","1","20","15","924.125","-33","1.09833024412612","62.9296875","104","0.0209339278052468",""
"D0000905","1681033683480093","1","20","15","924.125","-33","1.09833024412612","62.9296875","52","0",""
"D0000905","1681033683514120","1","20","15","924.125","-33","1.09219432097458","62.578125","208","-0.00470485828579143",""
"D0000905","1681033683546741","1","20","15","924.125","-33.5","1.09219432097458","62.578125","104","0",""
"D0000905","1681033683581239","1","20","15","924.125","-33","1.09833024412612","62.9296875","0","0.00464062301845397",""
"D0000905","1681033683615133","1","20","15","924.125","-33.5","1.10446616727766","63.28125","-104","0.00472332014193146",""
"D0000905","1681033683648420","1","20","15","924.125","-33.5","1.09219432097458","62.578125","0","-0.00961890304867516",""
"D0000905","1681033683679332","1","20","15","924.125","-33.5","1.07992247467149","61.875","208","-0.0103579330286377",""
"D0000905","1681033683713963","1","20","15","924.125","-33.5","1.09219432097458","62.578125","260","0.00924560150677861",""
"D0000905","1681033683748436","1","20","15","924.125","-33","1.09833024412612","62.9296875","52","0.00464398842255171",""
"D0000905","1681033683781168","1","20","15","924.125","-33","1.09219432097458","62.578125","-52","-0.00489100002720961",""
"D0000905","1681033683815626","1","20","15","924.125","-33.5","1.09833024412612","62.9296875","0","0.0046460100090146",""
"D0000905","1681033683846720","1","20","15","924.125","-33","1.07992247467149","61.875","364","-0.0154459586631464",""
"D0000905","1681033683881561","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","0.0183797494779857",""
"D0000905","1681033683907106","1","20","15","924.125","-33.5","1.10446616727766","63.28125","0","0",""
"D0000905","1681033683938469","1","20","15","924.125","-33","1.1106020904292","63.6328125","52","0.00510449296593518",""
"D0000905","1681033683973815","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","-104","0",""
"D0000905","1681033684004219","1","20","15","924.125","-33.5","1.12900985988383","64.6875","-260","0.0157964951543177",""
"D0000905","1681033684037098","1","20","15","924.125","-33.5","1.11673801358075","63.984375","-208","-0.00973826532988382",""
"D0000905","1681033684070312","1","20","15","924.125","-33.5","1.12287393673229","64.3359375","-104","0.00482002206571401",""
"D0000905","1681033684106334","1","20","15","924.125","-33","1.11673801358075","63.984375","-156","-0.00444428995865374",""
"D0000905","1681033684139873","1","20","15","924.125","-33","1.08605839782303","62.2265625","208","-0.0238665751648268",""
"D0000905","1681033684172962","1","20","15","924.125","-33","1.09833024412612","62.9296875","208","0.00967646123428481",""
"D0000905","1681033684207092","1","20","15","924.125","-33","1.09833024412612","62.9296875","0","0",""
"D0000905","1681033684239953","1","20","15","924.125","-33","1.09833024412612","62.9296875","0","0",""
"D0000905","1681033684272405","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","0.00493320020000693",""
"D0000905","1681033684305872","1","20","15","924.125","-33","1.09219432097458","62.578125","0","-0.00956716842804105",""
"D0000905","1681033684340700","1","20","15","924.125","-33.5","1.08605839782303","62.2265625","156","-0.00459665248910718",""
"D0000905","1681033684373636","1","20","15","924.125","-33.5","1.10446616727766","63.28125","-52","0.0145821180067973",""
"D0000905","1681033684407958","1","20","15","924.125","-33","1.09833024412612","62.9296875","0","-0.00466441969846236",""
"D0000905","1681033684439243","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","-156","0.0102344390532603",""
"D0000905","1681033684470554","1","20","15","924.125","-33","1.10446616727766","63.28125","-208","-0.00511297029448516",""
"D0000905","1681033684506745","1","20","15","924.125","-33","1.11673801358075","63.984375","-208","0.00884707318894891",""
"D0000905","1681033684540258","1","20","15","924.125","-33.5","1.10446616727766","63.28125","-104","-0.00955403651661296",""
"D0000905","1681033684573033","1","20","15","924.125","-33.5","1.09219432097458","62.578125","0","-0.00976916630911518",""
"D0000905","1681033684607391","1","20","15","924.125","-33","1.09219432097458","62.578125","260","0",""
"D0000905","1681033684639278","1","20","15","924.125","-33.5","1.12287393673229","64.3359375","-260","0.025103053421555",""
"D0000905","1681033684672564","1","20","15","924.125","-33.5","1.14741762933846","65.7421875","-364","0.0192383840522292",""
"D0000905","1681033684704785","1","20","15","924.125","-33","1.09219432097458","62.578125","52","-0.0447171073528328",""
"D0000905","1681033684736804","1","20","15","924.125","-33","1.09833024412612","62.9296875","52","0.00499991295451529",""
"D0000905","1681033684772453","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","0.00898158225423574",""
"D0000905","1681033684807216","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","-0.00460524732878707",""
"D0000905","1681033684836590","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","0.010900266418644",""
"D0000905","1681033684871047","1","20","15","924.125","-33","1.09219432097458","62.578125","52","-0.0185845793761064",""
"D0000905","1681033684907591","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","-104","0.01314242115455",""
"D0000905","1681033684939633","1","20","15","924.125","-33.5","1.10446616727766","63.28125","0","-0.00499632397761142",""
"D0000905","1681033684972135","1","20","15","924.125","-33.5","1.09219432097458","62.578125","104","-0.00985122225651498",""
"D0000905","1681033685006078","1","20","15","924.125","-33.5","1.12287393673229","64.3359375","-156","0.0235825078647475",""
"D0000905","1681033685038780","1","20","15","924.125","-33","1.1106020904292","63.6328125","-52","-0.00979097381754174",""
"D0000905","1681033685085855","1","20","15","924.125","-33","1.10446616727766","63.28125","52","-0.00340079050219065",""
"D0000905","1681033685118901","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","-104","0.00484452620258503",""
"D0000905","1681033685150379","1","20","15","924.125","-33","1.09833024412612","62.9296875","-52","-0.010171688982186",""
"D0000905","1681033685186536","1","20","15","924.125","-33.5","1.09833024412612","62.9296875","0","0",""
"D0000905","1681033685218873","1","20","15","924.125","-33","1.09833024412612","62.9296875","-104","0",""
"D0000905","1681033685253551","1","20","15","924.125","-33.5","1.10446616727766","63.28125","52","0.00461653535067262",""
"D0000905","1681033685286209","1","20","15","924.125","-33","1.09833024412612","62.9296875","52","-0.0049020825797852",""
"D0000905","1681033685318651","1","20","15","924.125","-33","1.09833024412612","62.9296875","-52","0",""
"D0000905","1681033685353698","1","20","15","924.125","-33.5","1.10446616727766","63.28125","208","0.00456792914916041",""
"D0000905","1681033685388083","1","20","15","924.125","-33.5","1.12900985988383","64.6875","-104","0.0186234943016577",""
"D0000905","1681033685421378","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","-0.0192331837081394",""
"D0000905","1681033685452922","1","20","15","924.125","-33","1.1106020904292","63.6328125","-156","0.00507520329985496",""
"D0000905","1681033685485950","1","20","15","924.125","-33","1.07992247467149","61.875","104","-0.024235832156144",""
"D0000905","1681033685520685","1","20","15","924.125","-33","1.09219432097458","62.578125","0","0.0092179192682093",""
"D0000905","1681033685555384","1","20","15","924.125","-33","1.09833024412612","62.9296875","-52","0.00461374140149932",""
"D0000905","1681033685586234","1","20","15","924.125","-33","1.1106020904292","63.6328125","0","0.0103787496201378",""
"D0000905","1681033685619136","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","-0.0048657289189297",""
"D0000905","1681033685653677","1","20","15","924.125","-33","1.10446616727766","63.28125","0","0",""
"D0000905","1681033685684800","1","20","15","924.125","-33","1.08605839782303","62.2265625","312","-0.0154315663230368",""
"D0000905","1681033685720081","1","20","15","924.125","-33.5","1.10446616727766","63.28125","0","0.0136128975559614",""
"D0000905","1681033685749905","1","20","15","924.125","-33.5","1.11673801358075","63.984375","-156","0.0107357975382662",""
"D0000905","1681033685788106","1","20","15","924.125","-33.5","1.08605839782303","62.2265625","208","-0.0209539295948568",""
"D0000905","1681033685819109","1","20","15","924.125","-33.5","1.09219432097458","62.578125","52","0.00516376521274151",""
"D0000905","1681033685850093","1","20","15","924.125","-33","1.09219432097458","62.578125","104","0",""
"D0000905","1681033685884568","1","20","15","924.125","-33.5","1.08605839782303","62.2265625","104","-0.00464371901060551",""
"D0000905","1681033685917871","1","20","15","924.125","-33.5","1.10446616727766","63.28125","0","0.0144214226547721",""
"D0000905","1681033685953359","1","20","15","924.125","-33.5","1.08605839782303","62.2265625","208","-0.0135334941014392",""
"D0000905","1681033685986321","1","20","15","924.125","-33","1.09833024412612","62.9296875","52","0.00971374388026363",""
"D0000905","1681033686018934","1","20","15","924.125","-33","1.11673801358075","63.984375","-208","0.0147265396826994",""
"D0000905","1681033686051373","1","20","15","924.125","-33","1.1106020904292","63.6328125","-156","-0.00493517719074648",""
"D0000905","1681033686083944","1","20","15","924.125","-33.5","1.06765062836841","61.171875","468","-0.0344062353085375",""
"D0000905","1681033686117721","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","0.0331777686068738",""
"D0000905","1681033686151421","1","20","15","924.125","-33.5","1.08605839782303","62.2265625","104","-0.0190020430730712",""
"D0000905","1681033686184904","1","20","15","924.125","-33","1.1106020904292","63.6328125","-156","0.0191251934283816",""
"D0000905","1681033686217101","1","20","15","924.125","-33.5","1.11673801358075","63.984375","-208","0.00497227110881837",""
"D0000905","1681033686248990","1","20","15","924.125","-33.5","1.10446616727766","63.28125","156","-0.0100405916078036",""
"D0000905","1681033686283117","1","20","15","924.125","-33","1.09219432097458","62.578125","104","-0.00938214392654643",""
"D0000905","1681033686309703","1","20","15","924.125","-33","1.09833024412612","62.9296875","-52","0.00602167354587471",""
"D0000905","1681033686340609","1","20","15","924.125","-33","1.12287393673229","64.3359375","-104","0.020719887774623",""
"D0000905","1681033686375102","1","20","15","924.125","-33","1.09833024412612","62.9296875","0","-0.0185651828360102",""
"D0000905","1681033686410804","1","20","15","924.125","-33.5","1.08605839782303","62.2265625","52","-0.00896824899953084",""
"D0000905","1681033686444901","1","20","15","924.125","-33.5","1.11673801358075","63.984375","0","0.0234759968458552",""
"D0000905","1681033686477334","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","-0.00987218036509882",""
"D0000905","1681033686509686","1","20","15","924.125","-33","1.09833024412612","62.9296875","0","-0.00494844871694563",""
"D0000905","1681033686540625","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","-104","0.0103488938162594",""
"D0000905","1681033686577383","1","20","15","924.125","-33.5","1.11673801358075","63.984375","-104","0.00435530259781884",""
"D0000905","1681033686608522","1","20","15","924.125","-33.5","1.08605839782303","62.2265625","312","-0.0257060619947052",""
"D0000905","1681033686642782","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","0.0186914434198044",""
"D0000905","1681033686673656","1","20","15","924.125","-33.5","1.1106020904292","63.6328125","-104","0",""
"D0000905","1681033686707593","1","20","15","924.125","-33.5","1.12287393673229","64.3359375","-156","0.00943467088373309",""
"D0000905","1681033686742804","1","20","15","924.125","-33.5","1.10446616727766","63.28125","-52","-0.0136399602019788",""
"D0000905","1681033686773413","1","20","15","924.125","-33.5","1.10446616727766","63.28125","104","0",""
"D0000905","1681033686808413","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","0.00914812645089286",""
"D0000905","1681033686838498","1","20","15","924.125","-33","1.09833024412612","62.9296875","104","-0.0159639899841075",""
"D0000905","1681033686872028","1","20","15","924.125","-33","1.1106020904292","63.6328125","-104","0.00954919253746645",""
"D0000905","1681033686906928","1","20","15","924.125","-33","1.09219432097458","62.578125","0","-0.0137615082714004",""
"D0000905","1681033686957566","1","20","15","924.125","-33.5","1.07992247467149","61.875","156","-0.00632300694698151",""
"D0000905","1681033686988010","1","20","15","924.125","-33","1.11673801358075","63.984375","-208","0.0315514806642935",""
"D0000905","1681033687021958","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","-0.00943161381469453",""
"D0000905","1681033687057439","1","20","15","924.125","-33.5","1.10446616727766","63.28125","-104","0",""
"D0000905","1681033687092076","1","20","15","924.125","-33.5","1.09219432097458","62.578125","0","-0.00924399993594278",""
"D0000905","1681033687124176","1","20","15","924.125","-33","1.10446616727766","63.28125","-52","0.00997459270346573",""
"D0000905","1681033687158286","1","20","15","924.125","-33","1.09219432097458","62.578125","-52","-0.00938681987045588",""
"D0000905","1681033687190320","1","20","15","924.125","-33","1.09219432097458","62.578125","52","0",""
"D0000905","1681033687221294","1","20","15","924.125","-33","1.10446616727766","63.28125","-104","0.0103371997733987",""
"D0000905","1681033687257028","1","20","15","924.125","-33.5","1.09833024412612","62.9296875","-104","-0.00448010894080218",""
"D0000905","1681033687289018","1","20","15","924.125","-33","1.09833024412612","62.9296875","-52","0",""
"D0000905","1681033687320760","1","20","15","924.125","-33","1.09833024412612","62.9296875","-52","0",""
"D0000905","1681033687357188","1","20","15","924.125","-33.5","1.12900985988383","64.6875","-156","0.0219737856718218",""
"D0000905","1681033687389679","1","20","15","924.125","-33","1.13514578303537","65.0390625","-312","0.00492727871997245",""
"D0000905","1681033687421588","1","20","15","924.125","-33","1.1106020904292","63.6328125","-208","-0.0200685966831458",""
"D0000905","1681033687456086","1","20","15","924.125","-33","1.1106020904292","63.6328125","-156","0",""
"D0000905","1681033687486620","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","0.00524308026759105",""
"D0000905","1681033687522416","1","20","15","924.125","-33","1.1106020904292","63.6328125","0","-0.00447234922590862",""
"D0000905","1681033687554655","1","20","15","924.125","-33","1.10446616727766","63.28125","52","-0.00496579338349902",""
"D0000905","1681033687588839","1","20","15","924.125","-33","1.1106020904292","63.6328125","-156","0.00468324985053314",""
"D0000905","1681033687623689","1","20","15","924.125","-33","1.11673801358075","63.984375","-52","0.00459375072856887",""
"D0000905","1681033687656758","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","0",""
"D0000905","1681033687690882","1","20","15","924.125","-33","1.11673801358075","63.984375","-104","0",""
"D0000905","1681033687723875","1","20","15","924.125","-33","1.12287393673229","64.3359375","0","0.00485230845605507",""
"D0000905","1681033687757722","1","20","15","924.125","-33","1.12900985988383","64.6875","-156","0.00472987895206739",""
"D0000905","1681033687791725","1","20","15","924.125","-33","1.15968947564154","66.4453125","-312","0.0235408953460908",""
"D0000905","1681033687825626","1","20","15","924.125","-33","1.12900985988383","64.6875","52","-0.0236117242692878",""
"D0000905","1681033687861681","1","20","15","924.125","-33","1.14128170618692","65.390625","0","0.00888044448152129",""
"D0000905","1681033687892380","1","20","15","924.125","-33","1.14128170618692","65.390625","0","0",""
"D0000905","1681033687926294","1","20","15","924.125","-33","1.13514578303537","65.0390625","52","-0.00472053467271997",""
"D0000905","1681033687959314","1","20","15","924.125","-33","1.14128170618692","65.390625","0","0.00484834079014612",""
"D0000905","1681033687994112","1","20","15","924.125","-33","1.14741762933846","65.7421875","-104","0.00460061534831384",""
"D0000905","1681033688027161","1","20","15","924.125","-33","1.15355355249","66.09375","-208","0.00484408644408681",""
"D0000905","1681033688060788","1","20","15","924.125","-33","1.14741762933846","65.7421875","52","-0.00476082353140705",""
"D0000905","1681033688082717","1","20","15","924.125","-33","1.15968947564154","66.4453125","0","0.0146009588116763",""
"D0000905","1681033688116485","1","20","15","924.125","-33","1.16582539879309","66.796875","-104","0.00474094447081927",""
"D0000905","1681033688148829","1","20","15","924.125","-33","1.15968947564154","66.4453125","-104","-0.0049496726716122",""
"D0000905","1681033688189487","1","20","15","924.125","-33","1.15355355249","66.09375","0","-0.00393753290596254",""
"D0000905","1681033688220998","1","20","15","924.125","-33","1.15355355249","66.09375","-104","0",""
"D0000905","1681033688251399","1","20","15","924.125","-33","1.15355355249","66.09375","0","0",""
"D0000905","1681033688285675","1","20","15","924.125","-33","1.14741762933846","65.7421875","52","-0.00467067956852098",""
"D0000905","1681033688320073","1","20","15","924.125","-33","1.15355355249","66.09375","52","0.00465411398600573",""
"D0000905","1681033688355670","1","20","15","924.125","-33","1.16582539879309","66.796875","0","0.00899470252496699",""
"D0000905","1681033688387664","1","20","15","924.125","-33","1.15968947564154","66.4453125","52","-0.00500381986905748",""
"D0000905","1681033688418937","1","20","15","924.125","-33","1.17196132194463","67.1484375","-52","0.010238366187486",""
"D0000905","1681033688452304","1","20","15","924.125","-33","1.15968947564154","66.4453125","52","-0.0095958409740537",""
"D0000905","1681033688486302","1","20","15","924.125","-33","1.17196132194463","67.1484375","52","0.00941774297844726",""
"D0000905","1681033688521531","1","20","15","924.125","-33.5","4.38104913020139","251.015625","26","0",""
"D0000905","1681033688554662","1","20","15","924.125","-33","1.23332055346006","70.6640625","-52","0",""
"D0000905","1681033688588010","1","20","15","924.125","-33","1.20877686085389","69.2578125","52","-0.0192026163956609",""
"D0000905","1681033688621764","1","20","15","924.125","-33","1.20877686085389","69.2578125","52","0",""
"D0000905","1681033688657307","1","20","15","924.125","-33","1.20877686085389","69.2578125","0","0",""
"D0000905","1681033688687289","1","20","15","924.125","-33","1.20877686085389","69.2578125","-52","0",""
