"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000905","1681033450241934","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","-0.00935856036539473",""
"D0000905","1681033450278856","1","20","15","924.125","-34","4.27673843662517","245.0390625","-52","0.004335957231207",""
"D0000905","1681033450310388","1","20","15","924.125","-34","4.28287435977671","245.390625","-104","0.00507713474852927",""
"D0000905","1681033450341820","1","20","15","924.125","-34.5","4.27673843662517","245.0390625","-156","-0.00509328750606468",""
"D0000905","1681033450375022","1","20","15","924.125","-34","4.25833066717054","243.984375","156","-0.0144652924122606",""
"D0000905","1681033450410975","1","20","15","924.125","-34","4.27060251347362","244.6875","104","0.00890563863325035",""
"D0000905","1681033450442625","1","20","15","924.125","-34","4.27673843662517","245.0390625","-208","0.00505820577853475",""
"D0000905","1681033450477685","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00456623539334355",""
"D0000905","1681033450507886","1","20","15","924.125","-34.5","4.29514620607979","246.09375","-312","0.0106017822516225",""
"D0000905","1681033450533419","1","20","15","924.125","-34","4.28901028292825","245.7421875","-260","-0.00627001186271198",""
"D0000905","1681033450569451","1","20","15","924.125","-34","4.27673843662517","245.0390625","-104","-0.00888611306009242",""
"D0000905","1681033450602818","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00479792048702685",""
"D0000905","1681033450635348","1","20","15","924.125","-34","4.27673843662517","245.0390625","-104","-0.0049213714383838",""
"D0000905","1681033450668929","1","20","15","924.125","-34","4.27673843662517","245.0390625","-104","0",""
"D0000905","1681033450702517","1","20","15","924.125","-34.5","4.27673843662517","245.0390625","-156","0",""
"D0000905","1681033450733922","1","20","15","924.125","-34","4.27673843662517","245.0390625","-208","0",""
"D0000905","1681033450768251","1","20","15","924.125","-34","4.27060251347362","244.6875","-52","-0.00466346858022736",""
"D0000905","1681033450800870","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","-0.0049079436184624",""
"D0000905","1681033450833179","1","20","15","924.125","-34","4.28901028292825","245.7421875","-260","0.019820138399904",""
"D0000905","1681033450868786","1","20","15","924.125","-34","4.27673843662517","245.0390625","-208","-0.0089921764198402",""
"D0000905","1681033450901328","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","-0.00983911332374316",""
"D0000905","1681033450936197","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","0.00459124760935573",""
"D0000905","1681033450971880","1","20","15","924.125","-34","4.28287435977671","245.390625","-260","0.00897302429115405",""
"D0000905","1681033451008049","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","-0.00442622723577165",""
"D0000905","1681033451039814","1","20","15","924.125","-34","4.28901028292825","245.7421875","-208","0.0100797867395325",""
"D0000905","1681033451074235","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","-0.00930200824442201",""
"D0000905","1681033451103537","1","20","15","924.125","-34","4.28287435977671","245.390625","-208","0.00546352511400672",""
"D0000905","1681033451139793","1","20","15","924.125","-34","4.28901028292825","245.7421875","-260","0.00441560604839544",""
"D0000905","1681033451173801","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","-0.0141224605584532",""
"D0000905","1681033451208068","1","20","15","924.125","-34","4.28901028292825","245.7421875","-104","0.014015718874482",""
"D0000905","1681033451241048","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","-0.00970844226140843",""
"D0000905","1681033451272705","1","20","15","924.125","-34","4.27673843662517","245.0390625","-104","0",""
"D0000905","1681033451305768","1","20","15","924.125","-34","4.29514620607979","246.09375","-312","0.0145261058788336",""
"D0000905","1681033451338796","1","20","15","924.125","-34","4.29514620607979","246.09375","-208","0",""
"D0000905","1681033451370045","1","20","15","924.125","-34","4.28287435977671","245.390625","-104","-0.0102462295043441",""
"D0000905","1681033451432757","1","20","15","924.125","-34.5","4.25833066717054","243.984375","52","-0.0102112650140723",""
"D0000905","1681033451463862","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","0.01544049634052",""
"D0000905","1681033451503087","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","0",""
"D0000905","1681033451535002","1","20","15","924.125","-34","4.27673843662517","245.0390625","-208","0",""
"D0000905","1681033451569404","1","20","15","924.125","-34","4.27673843662517","245.0390625","-260","0",""
"D0000905","1681033451603738","1","20","15","924.125","-34","4.28287435977671","245.390625","-312","0.00466278944750466",""
"D0000905","1681033451636962","1","20","15","924.125","-34","4.26446659032208","244.3359375","0","-0.014455713901754",""
"D0000905","1681033451668295","1","20","15","924.125","-34","4.26446659032208","244.3359375","-52","0",""
"D0000905","1681033451701845","1","20","15","924.125","-34","4.27060251347362","244.6875","-156","0.00477175001164307",""
"D0000905","1681033451736348","1","20","15","924.125","-34","4.27673843662517","245.0390625","-260","0.0046399505228712",""
"D0000905","1681033451771162","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","-0.00459850097347691",""
"D0000905","1681033451803821","1","20","15","924.125","-34","4.27060251347362","244.6875","-156","0",""
"D0000905","1681033451836611","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","-0.00488234867004041",""
"D0000905","1681033451872645","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","0",""
"D0000905","1681033451905237","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","0",""
"D0000905","1681033451939957","1","20","15","924.125","-34","4.27673843662517","245.0390625","-260","0.00922190166420651",""
"D0000905","1681033451973991","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","-0.00940778121235382",""
"D0000905","1681033452004222","1","20","15","924.125","-34","4.27673843662517","245.0390625","-260","0.0105912614793176",""
"D0000905","1681033452036620","1","20","15","924.125","-34","4.252194744019","243.6328125","-156","-0.01976569083161",""
"D0000905","1681033452070978","1","20","15","924.125","-34.5","4.27673843662517","245.0390625","-208","0.0186381294476541",""
"D0000905","1681033452103749","1","20","15","924.125","-34","4.27673843662517","245.0390625","-312","0",""
"D0000905","1681033452136743","1","20","15","924.125","-34","4.25833066717054","243.984375","0","-0.0145564841689966",""
"D0000905","1681033452171540","1","20","15","924.125","-34","4.25833066717054","243.984375","-104","0",""
"D0000905","1681033452204428","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","0.00973560039471084",""
"D0000905","1681033452238913","1","20","15","924.125","-34","4.252194744019","243.6328125","-104","-0.0139271172588625",""
"D0000905","1681033452270202","1","20","15","924.125","-34","4.25833066717054","243.984375","52","0.00511656533895698",""
"D0000905","1681033452302945","1","20","15","924.125","-34","4.27673843662517","245.0390625","-260","0.0146680706921136",""
"D0000905","1681033452337085","1","20","15","924.125","-34","4.25833066717054","243.984375","-104","-0.0140678570202658",""
"D0000905","1681033452368121","1","20","15","924.125","-34","4.252194744019","243.6328125","-52","-0.00515827467749146",""
"D0000905","1681033452403996","1","20","15","924.125","-34","4.27060251347362","244.6875","-208","0.0133875021232578",""
"D0000905","1681033452436618","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","-0.00490749227179894",""
"D0000905","1681033452471505","1","20","15","924.125","-34","4.27060251347362","244.6875","-260","0.00458887874826225",""
"D0000905","1681033452505429","1","20","15","924.125","-34","4.25833066717054","243.984375","-52","-0.00943828633950153",""
"D0000905","1681033452536704","1","20","15","924.125","-34","4.252194744019","243.6328125","0","-0.00511885572791766",""
"D0000905","1681033452570973","1","20","15","924.125","-34","4.26446659032208","244.3359375","-156","0.00934326726140973",""
"D0000905","1681033452603362","1","20","15","924.125","-34","4.27060251347362","244.6875","-156","0.00494279579149171",""
"D0000905","1681033452636844","1","20","15","924.125","-34","4.27673843662517","245.0390625","-52","0.00478144115914894",""
"D0000905","1681033452669498","1","20","15","924.125","-34","4.26446659032208","244.3359375","-52","-0.00980536613527439",""
"D0000905","1681033452705353","1","20","15","924.125","-34","4.26446659032208","244.3359375","-156","0",""
"D0000905","1681033452739183","1","20","15","924.125","-34","4.27673843662517","245.0390625","-260","0.00946451155132279",""
"D0000905","1681033452771795","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","-0.00490899708360803",""
"D0000905","1681033452803832","1","20","15","924.125","-34","4.25833066717054","243.984375","-156","-0.00999420750323844",""
"D0000905","1681033452835421","1","20","15","924.125","-34","4.27060251347362","244.6875","-208","0.0101359468733182",""
"D0000905","1681033452868060","1","20","15","924.125","-34","4.252194744019","243.6328125","0","-0.0147148086237898",""
"D0000905","1681033452905357","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","0.00858472332308899",""
"D0000905","1681033452936752","1","20","15","924.125","-34","4.25833066717054","243.984375","104","-0.00509929010640627",""
"D0000905","1681033452967783","1","20","15","924.125","-34","4.26446659032208","244.3359375","-52","0.00515910582612952",""
"D0000905","1681033453005408","1","20","15","924.125","-34","4.27060251347362","244.6875","-156","0.004254942535299",""
"D0000905","1681033453036064","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","0",""
"D0000905","1681033453072453","1","20","15","924.125","-34","4.23992289771591","242.9296875","52","-0.0219973361305099",""
"D0000905","1681033453105255","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","0.019522250215307",""
"D0000905","1681033453139332","1","20","15","924.125","-34","4.27060251347362","244.6875","-208","0.00469795501043592",""
"D0000905","1681033453172175","1","20","15","924.125","-34","4.25833066717054","243.984375","-156","-0.00974893967607253",""
"D0000905","1681033453204321","1","20","15","924.125","-34","4.27060251347362","244.6875","-208","0.00996031934863591",""
"D0000905","1681033453238536","1","20","15","924.125","-34","4.26446659032208","244.3359375","-208","-0.00467900666054727",""
"D0000905","1681033453271886","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","0.00960073240723388",""
"D0000905","1681033453331124","1","20","15","924.125","-34","4.23378697456437","242.578125","104","-0.0189176793651773",""
"D0000905","1681033453366278","1","20","15","924.125","-34","4.27673843662517","245.0390625","-260","0.0318781785923188",""
"D0000905","1681033453397707","1","20","15","924.125","-34","4.26446659032208","244.3359375","0","-0.0101875473537577",""
"D0000905","1681033453429571","1","20","15","924.125","-34","4.27060251347362","244.6875","-52","0.00502423465009493",""
"D0000905","1681033453464524","1","20","15","924.125","-34","4.27673843662517","245.0390625","-208","0.00458021379826124",""
"D0000905","1681033453499091","1","20","15","924.125","-34","4.26446659032208","244.3359375","0","-0.00926271952385946",""
"D0000905","1681033453532083","1","20","15","924.125","-34","4.27673843662517","245.0390625","-208","0.00970491106271975",""
"D0000905","1681033453566546","1","20","15","924.125","-34.5","4.27060251347362","244.6875","-52","-0.00464533595132824",""
"D0000905","1681033453597841","1","20","15","924.125","-34","4.28287435977671","245.390625","-208","0.0102311687420115",""
"D0000905","1681033453633649","1","20","15","924.125","-34","4.27060251347362","244.6875","-208","-0.00894170089871677",""
"D0000905","1681033453664618","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","0",""
"D0000905","1681033453699542","1","20","15","924.125","-34","4.27673843662517","245.0390625","-260","0.00458401709113002",""
"D0000905","1681033453732066","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","-0.00984455865764512",""
"D0000905","1681033453767371","1","20","15","924.125","-34","4.27673843662517","245.0390625","-52","0.00906909575927631",""
"D0000905","1681033453801240","1","20","15","924.125","-34.5","4.28287435977671","245.390625","-260","0.0047268066045831",""
"D0000905","1681033453829987","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","-0.0111380118197116",""
"D0000905","1681033453867422","1","20","15","924.125","-34.5","4.28287435977671","245.390625","-208","0.00855307668709096",""
"D0000905","1681033453899055","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0",""
"D0000905","1681033453932396","1","20","15","924.125","-34","4.29514620607979","246.09375","-104","0.00960332400891545",""
"D0000905","1681033453967222","1","20","15","924.125","-34.5","4.27673843662517","245.0390625","-104","-0.0137907494019375",""
"D0000905","1681033454000083","1","20","15","924.125","-34","4.27673843662517","245.0390625","-52","0",""
"D0000905","1681033454034406","1","20","15","924.125","-34","4.27060251347362","244.6875","0","-0.00466428380067666",""
"D0000905","1681033454066052","1","20","15","924.125","-34","4.30128212923134","246.4453125","-312","0.0252942256352501",""
"D0000905","1681033454096263","1","20","15","924.125","-34","4.27673843662517","245.0390625","-208","-0.0211965460118003",""
"D0000905","1681033454125518","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00547230261119894",""
"D0000905","1681033454158409","1","20","15","924.125","-34","4.28901028292825","245.7421875","-208","0.00486735620353972",""
"D0000905","1681033454190764","1","20","15","924.125","-34","4.28901028292825","245.7421875","-104","0",""
"D0000905","1681033454224338","1","20","15","924.125","-34","4.27673843662517","245.0390625","0","-0.00953667795857658",""
"D0000905","1681033454255072","1","20","15","924.125","-34","4.27673843662517","245.0390625","-104","0",""
"D0000905","1681033454290028","1","20","15","924.125","-34","4.25833066717054","243.984375","-52","-0.0137394621430334",""
"D0000905","1681033454326948","1","20","15","924.125","-34","4.28287435977671","245.390625","-52","0.0173447684605227",""
"D0000905","1681033454361003","1","20","15","924.125","-34","4.30128212923134","246.4453125","-156","0.0141029698626303",""
"D0000905","1681033454393174","1","20","15","924.125","-34","4.29514620607979","246.09375","-208","-0.00497628960525395",""
"D0000905","1681033454424781","1","20","15","924.125","-34","4.28901028292825","245.7421875","-208","-0.00506508725569099",""
"D0000905","1681033454459502","1","20","15","924.125","-34","4.29514620607979","246.09375","-52","0.00461081803204473",""
"D0000905","1681033454491875","1","20","15","924.125","-34","4.29514620607979","246.09375","-208","0",""
"D0000905","1681033454523738","1","20","15","924.125","-34","4.28287435977671","245.390625","-104","-0.0100487846650111",""
"D0000905","1681033454556218","1","20","15","924.125","-34","4.28901028292825","245.7421875","-208","0.00492894744121382",""
"D0000905","1681033454589734","1","20","15","924.125","-34","4.29514620607979","246.09375","-208","0.00477659066984798",""
"D0000905","1681033454626523","1","20","15","924.125","-34","4.28287435977671","245.390625","0","-0.00870326526356384",""
"D0000905","1681033454659301","1","20","15","924.125","-34","4.30128212923134","246.4453125","-260","0.0146524082821366",""
"D0000905","1681033454694658","1","20","15","924.125","-34","4.28901028292825","245.7421875","-156","-0.00905575772212716",""
"D0000905","1681033454727308","1","20","15","924.125","-34","4.28287435977671","245.390625","-52","-0.00490328370262251",""
"D0000905","1681033454763704","1","20","15","924.125","-34","4.28287435977671","245.390625","-208","0",""
"D0000905","1681033454795903","1","20","15","924.125","-34","4.28287435977671","245.390625","-52","0",""
"D0000905","1681033454831077","1","20","15","924.125","-34.5","4.28287435977671","245.390625","-104","0",""
"D0000905","1681033454864368","1","20","15","924.125","-34","4.28901028292825","245.7421875","-260","0.0048088736562622",""
"D0000905","1681033454896265","1","20","15","924.125","-34","4.27673843662517","245.0390625","-52","-0.0100380733542731",""
"D0000905","1681033454930171","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00472164846607164",""
"D0000905","1681033454963825","1","20","15","924.125","-34","4.29514620607979","246.09375","-208","0.0095140080163205",""
"D0000905","1681033454996058","1","20","15","924.125","-34","4.27060251347362","244.6875","52","-0.0198668709571712",""
"D0000905","1681033455032322","1","20","15","924.125","-34","4.30741805238288","246.796875","-364","0.0264877916761458",""
"D0000905","1681033455062698","1","20","15","924.125","-34","4.28901028292825","245.7421875","0","-0.0158110560531958",""
"D0000905","1681033455097080","1","20","15","924.125","-34","4.30741805238288","246.796875","-260","0.0139688394704169",""
"D0000905","1681033455130917","1","20","15","924.125","-34","4.28287435977671","245.390625","-208","-0.0189251071774241",""
"D0000905","1681033455163729","1","20","15","924.125","-34","4.29514620607979","246.09375","-208","0.0097581502432418",""
"D0000905","1681033455204398","1","20","15","924.125","-34.5","4.28287435977671","245.390625","-208","-0.00787293579338685",""
"D0000905","1681033455250332","1","20","15","924.125","-34","4.29514620607979","246.09375","-104","0.00697053219360931",""
"D0000905","1681033455281511","1","20","15","924.125","-34","4.27673843662517","245.0390625","0","-0.0154038499846652",""
"D0000905","1681033455317572","1","20","15","924.125","-34","4.28287435977671","245.390625","-52","0.00443948345555101",""
"D0000905","1681033455349181","1","20","15","924.125","-34","4.28901028292825","245.7421875","-52","0.00506476677182527",""
"D0000905","1681033455384517","1","20","15","924.125","-34","4.29514620607979","246.09375","-208","0.00453056975579084",""
"D0000905","1681033455415733","1","20","15","924.125","-34","4.29514620607979","246.09375","-156","0",""
"D0000905","1681033455449172","1","20","15","924.125","-34","4.30128212923134","246.4453125","-156","0.00478758972728326",""
"D0000905","1681033455483072","1","20","15","924.125","-34","4.29514620607979","246.09375","-260","-0.00472248415606563",""
"D0000905","1681033455514286","1","20","15","924.125","-34","4.30741805238288","246.796875","-312","0.0102577185167313",""
"D0000905","1681033455551264","1","20","15","924.125","-34","4.28901028292825","245.7421875","-52","-0.0129881723909318",""
"D0000905","1681033455586434","1","20","15","924.125","-34","4.28287435977671","245.390625","52","-0.00455195373587219",""
"D0000905","1681033455616822","1","20","15","924.125","-34","4.28287435977671","245.390625","-104","0",""
"D0000905","1681033455652438","1","20","15","924.125","-34","4.28287435977671","245.390625","104","0",""
"D0000905","1681033455685891","1","20","15","924.125","-34","4.29514620607979","246.09375","-260","0.00957117226500613",""
"D0000905","1681033455718205","1","20","15","924.125","-34","4.28287435977671","245.390625","52","-0.00990853579814477",""
"D0000905","1681033455749731","1","20","15","924.125","-34","4.25833066717054","243.984375","52","-0.0203124040970152",""
"D0000905","1681033455784710","1","20","15","924.125","-34","4.28901028292825","245.7421875","-260","0.0228840465551652",""
"D0000905","1681033455817780","1","20","15","924.125","-34","4.28287435977671","245.390625","-52","-0.00484101036863093",""
"D0000905","1681033455851895","1","20","15","924.125","-34","4.30128212923134","246.4453125","-260","0.0140781661636194",""
"D0000905","1681033455882793","1","20","15","924.125","-34","4.27060251347362","244.6875","-52","-0.0259065656176168",""
"D0000905","1681033455919224","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00878879047463012",""
"D0000905","1681033455948129","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","-0.0055385647082036",""
"D0000905","1681033455984696","1","20","15","924.125","-34","4.28901028292825","245.7421875","-260","0.00875610320182815",""
"D0000905","1681033456017179","1","20","15","924.125","-34","4.28287435977671","245.390625","-104","-0.00492849222333605",""
"D0000905","1681033456049299","1","20","15","924.125","-34","4.29514620607979","246.09375","-208","0.00996838187363792",""
"D0000905","1681033456083050","1","20","15","924.125","-34","4.28287435977671","245.390625","-52","-0.00948666486270777",""
"D0000905","1681033456115317","1","20","15","924.125","-34","4.28901028292825","245.7421875","-156","0.00496148426846701",""
"D0000905","1681033456150619","1","20","15","924.125","-34","4.29514620607979","246.09375","-260","0.00453493323014631",""
"D0000905","1681033456184951","1","20","15","924.125","-34","4.30741805238288","246.796875","-208","0.00932612215371228",""
"D0000905","1681033456217568","1","20","15","924.125","-34","4.29514620607979","246.09375","-52","-0.0098164891247279",""
"D0000905","1681033456248082","1","20","15","924.125","-34","4.29514620607979","246.09375","-260","0",""
"D0000905","1681033456285204","1","20","15","924.125","-34","4.28901028292825","245.7421875","-208","-0.00431259665132873",""
"D0000905","1681033456316420","1","20","15","924.125","-34.5","4.29514620607979","246.09375","-156","0.00512853065385139",""
"D0000905","1681033456346602","1","20","15","924.125","-34.5","4.27060251347362","244.6875","-52","-0.0212169124498873",""
"D0000905","1681033456384680","1","20","15","924.125","-33","4.20310735880666","240.8203125","781","-0.0462475534901223",""
"D0000905","1681033456415112","1","20","15","924.125","-34","4.28901028292825","245.7421875","-104","0.0736491515664021",""
"D0000905","1681033456448247","1","20","15","924.125","-34","4.28901028292825","245.7421875","-156","0",""
"D0000905","1681033456479619","1","20","15","924.125","-34","4.30128212923134","246.4453125","-156","0.010206057177778",""
"D0000905","1681033456513964","1","20","15","924.125","-34","4.29514620607979","246.09375","-312","-0.00466129605155408",""
"D0000905","1681033456547600","1","20","15","924.125","-34","4.28901028292825","245.7421875","-156","-0.00475954967566372",""
"D0000905","1681033456582180","1","20","15","924.125","-34","4.30128212923134","246.4453125","-260","0.00925923729847455",""
"D0000905","1681033456614082","1","20","15","924.125","-34","4.28287435977671","245.390625","-104","-0.0150547501307716",""
"D0000905","1681033456648815","1","20","15","924.125","-34","4.29514620607979","246.09375","-104","0.00921845005560274",""
"D0000905","1681033456680961","1","20","15","924.125","-34","4.28901028292825","245.7421875","-156","-0.00498015967431796",""
"D0000905","1681033456715023","1","20","15","924.125","-34","4.27673843662517","245.0390625","-104","-0.00940004773005842",""
"D0000905","1681033456745765","1","20","15","924.125","-34","4.26446659032208","244.3359375","208","-0.010415211299891",""
"D0000905","1681033456781957","1","20","15","924.125","-34","4.30128212923134","246.4453125","-208","0.0265404862219206",""
"D0000905","1681033456813435","1","20","15","924.125","-34","4.28901028292825","245.7421875","-260","-0.010171688982186",""
"D0000905","1681033456846301","1","20","15","924.125","-34","4.27673843662517","245.0390625","-52","-0.00974211725738605",""
"D0000905","1681033456881941","1","20","15","924.125","-34","4.30128212923134","246.4453125","-208","0.0179677006611251",""
"D0000905","1681033456912132","1","20","15","924.125","-34","4.27673843662517","245.0390625","-104","-0.0212105876440827",""
"D0000905","1681033456946677","1","20","15","924.125","-34","4.28901028292825","245.7421875","-156","0.00926861849127949",""
"D0000905","1681033456981298","1","20","15","924.125","-34","4.31355397553442","247.1484375","-468","0.0184965440502152",""
"D0000905","1681033457013121","1","20","15","924.125","-34","4.27673843662517","245.0390625","104","-0.0301842465306146",""
"D0000905","1681033457047982","1","20","15","924.125","-34","4.28287435977671","245.390625","-104","0.004592301221727",""
"D0000905","1681033457079635","1","20","15","924.125","-34","4.28287435977671","245.390625","0","0",""
"D0000905","1681033457132316","1","20","15","924.125","-34","4.27673843662517","245.0390625","52","-0.00303889851921233",""
"D0000905","1681033457167429","1","20","15","924.125","-34","4.29514620607979","246.09375","-312","0.0136780291821227",""
"D0000905","1681033457199946","1","20","15","924.125","-34","4.28901028292825","245.7421875","-208","-0.00492333895779515",""
"D0000905","1681033457230512","1","20","15","924.125","-34","4.28287435977671","245.390625","-260","-0.00523759120887996",""
"D0000905","1681033457267979","1","20","15","924.125","-34","4.26446659032208","244.3359375","0","-0.0128186574498058",""
"D0000905","1681033457288504","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.0233995926271315",""
"D0000905","1681033457314246","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0",""
"D0000905","1681033457339956","1","20","15","924.125","-34","4.29514620607979","246.09375","-260","0.012453692173522",""
"D0000905","1681033457366121","1","20","15","924.125","-34","4.28287435977671","245.390625","-208","-0.0122371269169215",""
"D0000905","1681033457400236","1","20","15","924.125","-34","4.28901028292825","245.7421875","-312","0.00469272205453979",""
"D0000905","1681033457431948","1","20","15","924.125","-34","4.27673843662517","245.0390625","52","-0.0100966330026883",""
"D0000905","1681033457465973","1","20","15","924.125","-34","4.252194744019","243.6328125","-52","-0.0188205393552535",""
"D0000905","1681033457502078","1","20","15","924.125","-34","4.25833066717054","243.984375","104","0.0044340732001281",""
"D0000905","1681033457534544","1","20","15","924.125","-34","4.28901028292825","245.7421875","-208","0.0246553645183615",""
"D0000905","1681033457564739","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","-0.0106038889147624",""
"D0000905","1681033457598789","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00470168026110499",""
"D0000905","1681033457634205","1","20","15","924.125","-34","4.27060251347362","244.6875","-52","-0.0090406716111715",""
"D0000905","1681033457667451","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00963076537872977",""
"D0000905","1681033457698465","1","20","15","924.125","-34","4.30128212923134","246.4453125","-312","0.0154858012082245",""
"D0000905","1681033457732778","1","20","15","924.125","-34","4.27060251347362","244.6875","-52","-0.0233282156749082",""
"D0000905","1681033457766726","1","20","15","924.125","-34","4.28287435977671","245.390625","52","0.00943161381469453",""
"D0000905","1681033457803362","1","20","15","924.125","-34","4.27060251347362","244.6875","-104","-0.00873961201499208",""
"D0000905","1681033457836667","1","20","15","924.125","-34.5","4.28287435977671","245.390625","-104","0.00961370442219637",""
"D0000905","1681033457869507","1","20","15","924.125","-34","4.27673843662517","245.0390625","-104","-0.00487491513065241",""
"D0000905","1681033457903301","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00473729694296695",""
"D0000905","1681033457937364","1","20","15","924.125","-34","4.29514620607979","246.09375","-260","0.00939977176940522",""
"D0000905","1681033457966510","1","20","15","924.125","-34","4.28901028292825","245.7421875","-208","-0.00549276788892558",""
"D0000905","1681033458002184","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","-0.00448764402339589",""
"D0000905","1681033458036917","1","20","15","924.125","-34","4.27060251347362","244.6875","0","-0.00921845005560274",""
"D0000905","1681033458067111","1","20","15","924.125","-34","4.28287435977671","245.390625","-52","0.0106042401066851",""
"D0000905","1681033458102708","1","20","15","924.125","-34","4.22765105141283","242.2265625","156","-0.0404761613623515",""
"D0000905","1681033458134607","1","20","15","924.125","-34","4.26446659032208","244.3359375","0","0.0301123319647559",""
"D0000905","1681033458168214","1","20","15","924.125","-34","4.28287435977671","245.390625","-208","0.0142909702940422",""
"D0000905","1681033458200947","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","-0.00489085060613524",""
"D0000905","1681033458235652","1","20","15","924.125","-34","4.26446659032208","244.3359375","0","-0.00922588750270134",""
"D0000905","1681033458267462","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.0150982910616748",""
"D0000905","1681033458300888","1","20","15","924.125","-34","4.27060251347362","244.6875","0","-0.00957890342192455",""
"D0000905","1681033458333629","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00977931113225772",""
"D0000905","1681033458366486","1","20","15","924.125","-34","4.27060251347362","244.6875","0","-0.00974478576197614",""
"D0000905","1681033458399751","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","0.00481263228289869",""
"D0000905","1681033458430872","1","20","15","924.125","-34","4.28901028292825","245.7421875","-312","0.010288372024718",""
"D0000905","1681033458465086","1","20","15","924.125","-34","4.28901028292825","245.7421875","-208","0",""
"D0000905","1681033458499934","1","20","15","924.125","-34","4.28287435977671","245.390625","-104","-0.00459401437358313",""
"D0000905","1681033458531902","1","20","15","924.125","-34","4.27673843662517","245.0390625","52","-0.0050078895423744",""
"D0000905","1681033458565753","1","20","15","924.125","-34","4.27060251347362","244.6875","0","-0.00472932004639819",""
"D0000905","1681033458600574","1","20","15","924.125","-34","4.28901028292825","245.7421875","-52","0.0137927296364801",""
"D0000905","1681033458633243","1","20","15","924.125","-34","4.28901028292825","245.7421875","-156","0",""
"D0000905","1681033458666984","1","20","15","924.125","-34","4.30128212923134","246.4453125","-104","0.00948947647613438",""
"D0000905","1681033458699290","1","20","15","924.125","-34.5","4.30741805238288","246.796875","-364","0.00495549473443401",""
"D0000905","1681033458731287","1","20","15","924.125","-34.5","4.30128212923134","246.4453125","-260","-0.00500335071696175",""
"D0000905","1681033458765574","1","20","15","924.125","-34.5","4.28287435977671","245.390625","-208","-0.0140075433450542",""
"D0000905","1681033458796966","1","20","15","924.125","-34","4.27673843662517","245.0390625","-104","-0.00509977742388586",""
"D0000905","1681033458830693","1","20","15","924.125","-34","4.27060251347362","244.6875","-156","-0.00474670776797892",""
"D0000905","1681033458865596","1","20","15","924.125","-34","4.28287435977671","245.390625","-156","0.00917355029026874",""
"D0000905","1681033458899030","1","20","15","924.125","-34","4.29514620607979","246.09375","-104","0.00957661140698839",""
"D0000905","1681033458929900","1","20","15","924.125","-34","4.30128212923134","246.4453125","-208","0.00518601272726352",""
"D0000905","1681033458966278","1","20","15","924.125","-34","4.31355397553442","247.1484375","-208","0.0088015950789282",""
"D0000905","1681033459009669","1","20","15","924.125","-34","4.30741805238288","246.796875","-156","-0.00368952577471423",""
